index,region,cluster,pc,cor
npo,Africa,25,2,0.233490776760392
oni,Americas,25,3,0.366623151080214
pdo,Antarctica,25,3,0.350285018185803
oni,Asia,26,1,0.318342114562082
nao,Europe,26,2,0.244839160052036
oni,Oceania,26,3,0.234330038864678
nao,Africa,26,3,0.354088833837984
oni,Americas,27,1,cor04
nao,Antarctica,27,1,0.372002546116022
pdo,Asia,27,1,0.249437697838349
npgo,Europe,27,1,0.232891857265083
npo,Oceania,27,1,0.273429442457286
oni,Africa,27,2,0.388745897733874
pdo,Americas,27,2,0.35950456315939
iod,Antarctica,27,2,0.306552994910272
npgo,Asia,27,2,0.34269105857217
npo,Europe,27,2,0.282014274715498
nao,Oceania,27,3,0.293942505379556
pdo,Africa,27,3,0.312067290581208
iod,Americas,27,3,0.277475548478369
npgo,Antarctica,27,3,0.25806543947694
oni,Asia,28,1,0.378799793031557
npgo,Europe,28,1,0.331575042823176
npo,Oceania,28,1,0.249775894209354
oni,Africa,28,2,0.302528908543381
pdo,Americas,28,2,0.245264580797467
iod,Antarctica,28,2,0.340504362133464
npgo,Asia,28,2,0.370001681078491
pdo,Europe,28,3,0.243116906437422
iod,Oceania,28,3,0.287802669887243
oni,Africa,29,1,0.234618207760043
nao,Americas,29,1,cor04
pdo,Antarctica,29,1,0.276055132372257
nao,Asia,29,3,0.259631659969061
pdo,Europe,30,1,0.280110348251531
oni,Oceania,30,2,0.236230485948793
nao,Africa,30,2,0.356751572031339
pdo,Americas,30,2,0.239926641977672
npgo,Antarctica,30,2,0.296384851420223
oni,Asia,30,3,0.317789470682077
nao,Europe,30,3,0.389989282491525
iod,Oceania,30,3,0.253594436683613
npo,Africa,30,3,0.281212107453319
oni,Americas,31,1,0.300776116018408
nao,Antarctica,31,1,0.330578128867039
npo,Asia,31,1,0.305941120605282
nao,Europe,31,2,0.252237431998529
npo,Oceania,31,2,0.236434921356495
oni,Africa,31,3,0.232924458109109
nao,Americas,31,3,0.25794880139175
pdo,Antarctica,31,3,0.316778850372074
iod,Asia,31,3,0.264903393344258
npo,Europe,31,3,0.291520999152419
nao,Oceania,32,1,0.265605015612878
nao,Africa,32,2,0.232531779443956
iod,Americas,32,2,0.236566057220459
npgo,Antarctica,32,2,0.242011826960139
nao,Asia,32,3,cor04
npgo,Europe,32,3,0.269741982054767
nao,Oceania,33,1,0.329010026883913
iod,Africa,33,1,0.302930757480894
oni,Americas,33,2,0.296921441418111
nao,Antarctica,33,2,0.259421528091286
npgo,Asia,33,2,0.262840298368752
nao,Europe,33,3,0.251810992138311
pdo,Oceania,33,3,0.340010214190925
oni,Africa,34,1,0.232739128041178
nao,Americas,34,1,0.305359546735242
pdo,Antarctica,34,1,0.245714878532416
nao,Asia,34,2,0.239466276318157
npo,Europe,34,2,0.290989868860537
oni,Oceania,34,3,0.32319800101475
oni,Africa,35,1,0.241709157469841
nao,Americas,35,1,0.312937011215286
pdo,Antarctica,35,1,0.234198307217799
npgo,Asia,35,1,0.233537879193932
oni,Europe,35,2,0.268412155836058
iod,Oceania,35,2,0.242476647021605
oni,Africa,35,3,0.259256406944221
nao,Americas,35,3,0.282146047059216
pdo,Antarctica,35,3,0.385136177548763
npgo,Asia,35,3,0.315072055437671
oni,Europe,36,1,cor04
pdo,Oceania,36,1,0.300142416612149
iod,Africa,36,1,0.349713939643897
iod,Americas,36,2,0.313771717822249
npgo,Antarctica,36,2,0.266840937533849
oni,Asia,36,3,0.309133633037696
pdo,Europe,36,3,0.249375759418466
npgo,Oceania,36,3,cor04
oni,Africa,37,1,0.36612318358368
pdo,Americas,37,1,0.239025874363608
iod,Antarctica,37,1,0.234159759786726
npo,Asia,37,1,0.259463729582706
oni,Europe,37,2,0.31958091399923
pdo,Oceania,37,2,0.262323094482244
iod,Africa,37,2,0.321379542773685
npo,Americas,37,2,0.243952095045294
oni,Antarctica,37,3,0.243673969884253
nao,Asia,37,3,0.253988976235097
iod,Europe,37,3,0.232483048476467
npgo,Oceania,37,3,0.247906639454399
npo,Africa,37,3,0.233314396430178
oni,Americas,38,1,0.367439138735919
nao,Antarctica,38,1,0.368458761973556
pdo,Asia,38,1,0.244363177399885
npo,Europe,38,1,0.262446910977027
nao,Oceania,38,2,0.234164105711317
pdo,Africa,38,2,0.255925721922018
nao,Americas,38,3,0.373246961081861
pdo,Antarctica,38,3,0.243968925912326
oni,Asia,39,1,0.279511412966483
nao,Europe,39,1,0.33417957830806
pdo,Oceania,39,1,0.336376474861838
npo,Africa,39,1,0.286704988562493
oni,Americas,39,2,0.248724359663203
nao,Antarctica,39,2,0.366629242318842
nao,Asia,39,3,0.249213655189574
pdo,Europe,39,3,0.231356768536241
nao,Oceania,40,1,0.231928256622223
pdo,Africa,40,1,0.345053022166612
npo,Americas,40,1,0.317203659352184
nao,Antarctica,40,3,0.275967724678636
npgo,Asia,40,3,0.264027841178933
oni,Europe,41,1,cor04
nao,Oceania,41,1,0.236638616041219
pdo,Africa,41,1,0.373585452212491
npo,Americas,41,1,0.255705382035085
oni,Antarctica,41,2,0.278727785111719
nao,Asia,41,2,0.273812048011964
oni,Europe,41,3,0.299670141781254
iod,Oceania,41,3,0.262950729625015
npo,Africa,41,3,0.2794922985241
oni,Americas,42,1,0.265894508324417
nao,Antarctica,42,1,0.280606617066977
npgo,Asia,42,1,0.242041566324621
oni,Europe,42,2,0.304196031038017
nao,Oceania,42,2,0.236189882195857
iod,Africa,42,2,0.276083641915149
npgo,Americas,42,2,0.259589040473365
oni,Antarctica,42,3,0.327143350533608
nao,Asia,42,3,cor04
iod,Europe,42,3,0.240924837161735
npgo,Oceania,42,3,0.370929692442803
oni,Africa,43,1,0.255156404354981
pdo,Americas,43,1,0.303344080716358
iod,Antarctica,43,1,0.236090306839484
oni,Asia,43,3,0.266764232330529
nao,Europe,43,3,0.247849506614826
npgo,Oceania,43,3,0.251740457673844
npo,Africa,43,3,0.287517465960712
oni,Americas,44,1,0.299188920057888
nao,Antarctica,44,1,0.257099533519517
pdo,Asia,44,1,0.279022631162585
npgo,Europe,44,1,0.336678650662845
oni,Oceania,44,2,0.265916481615751
iod,Africa,44,2,0.262347903802815
npgo,Americas,44,2,0.2816232465067
npo,Antarctica,44,2,0.334872462698971
nao,Asia,44,3,0.320700621261591
nao,Europe,45,1,0.290929506201711
nao,Oceania,45,3,0.358158119187736
pdo,Africa,46,1,0.233667236510844
iod,Americas,46,1,0.30825667904984
pdo,Antarctica,46,2,0.259115205896958
npgo,Asia,46,2,0.342713443624888
oni,Europe,46,3,0.328898344934914
nao,Oceania,46,3,0.269765739095234
oni,Africa,47,1,0.235874248588222
nao,Americas,47,1,0.262817918652102
npo,Antarctica,47,1,0.285686707629429
iod,Asia,47,2,0.274916908395131
nao,Europe,47,3,0.250678247110639
nao,Oceania,48,1,0.271827076458935
nao,Africa,48,2,0.310151390104871
oni,Americas,48,3,0.329955941768687
pdo,Antarctica,48,3,0.236583343982615
npo,Asia,48,3,0.293735206236854
oni,Europe,49,1,0.234742036291668
nao,Oceania,49,1,0.320328768665676
iod,Africa,49,1,0.274535100257497
oni,Americas,49,2,0.308797299249703
nao,Antarctica,49,2,0.305757096013317
pdo,Asia,49,2,0.267147039162638
npgo,Europe,49,2,0.321290698034429
pdo,Oceania,49,3,0.315823755174543
npo,Africa,49,3,0.298621217770458
oni,Americas,50,1,0.365081474904853
nao,Antarctica,50,1,0.303632531499872
pdo,Asia,50,1,0.238727895610589
oni,Europe,50,2,cor04
nao,Oceania,50,2,0.336536260802765
pdo,Africa,50,2,0.331407032819488
iod,Americas,50,2,0.272061325103549
npgo,Antarctica,50,2,0.371052318408356
npo,Asia,50,2,0.237169573311316
iod,Europe,50,3,0.283459110960842
nao,Oceania,51,1,0.243454728047597
nao,Africa,51,2,0.327552489289201
npgo,Americas,51,2,0.272642464664974
npo,Antarctica,51,2,0.290931669652954
oni,Asia,51,3,0.253766171323156
pdo,Europe,51,3,0.270184060711751
pdo,Oceania,52,1,0.247895214532792
npgo,Africa,52,1,0.276340361728464
oni,Americas,52,2,0.305781947160658
pdo,Antarctica,52,2,0.27497304038736
npo,Asia,52,2,0.256927784759323
oni,Europe,52,3,0.262792207419556
nao,Oceania,52,3,0.254133153468926
npgo,Africa,52,3,0.267846319551524
npo,Americas,52,3,0.24773470935436
nao,Antarctica,53,1,0.231643839950763
pdo,Asia,53,1,0.269302806905908
npgo,Europe,53,1,0.269840999988839
oni,Oceania,53,2,0.315651547615179
nao,Africa,53,2,0.323160316857371
npgo,Americas,53,2,0.303804059195224
npo,Antarctica,53,2,0.306767966331926
oni,Asia,53,3,cor04
pdo,Europe,53,3,0.281414996963594
npo,Oceania,53,3,0.295641273682179
oni,Africa,54,1,0.326107113571291
iod,Americas,54,1,0.278633543986385
npo,Antarctica,54,1,0.274850613884077
oni,Asia,54,2,0.295858978281066
nao,Europe,54,2,0.259108513921453
pdo,Oceania,54,2,0.274778236220864
npgo,Africa,54,2,0.344338481840807
npo,Americas,54,2,0.251627679076938
oni,Antarctica,54,3,0.28396964071555
oni,Asia,55,1,0.233691332681402
pdo,Europe,55,1,0.238924268720871
npo,Oceania,55,1,0.347533712909192
oni,Africa,55,2,0.246310253387723
pdo,Americas,55,2,0.29187327329987
npgo,Antarctica,55,2,0.251245242016301
nao,Asia,55,3,0.379023347387903
npo,Europe,55,3,0.279562057156561
oni,Oceania,56,2,cor04
pdo,Africa,56,2,0.30344805122941
iod,Americas,56,2,0.299763422670205
npgo,Antarctica,56,2,0.370555128097088
npo,Asia,56,3,0.233653713491022
oni,Europe,57,1,0.393323456773516
nao,Oceania,57,1,0.240563468502775
pdo,Africa,57,1,0.241614307465967
npo,Americas,57,1,0.246482919435447
nao,Antarctica,57,3,0.257871575579022
npo,Asia,57,3,0.261786710693142
npgo,Europe,58,1,0.295741694618867
npo,Oceania,58,1,0.316698937567648
nao,Africa,58,3,0.236094318727729
nao,Americas,1,2,0.337805812095488
npo,Antarctica,1,2,0.244963548495223
pdo,Asia,1,3,0.244802169283367
oni,Europe,2,1,cor04
iod,Oceania,2,1,0.266912604971422
npgo,Africa,2,1,0.363942725115472
nao,Americas,2,2,0.263785816484423
iod,Antarctica,2,2,0.275390833563745
npgo,Asia,2,2,0.34323633344812
npo,Europe,2,2,0.305444060737722
oni,Oceania,2,3,0.259147652834663
iod,Africa,2,3,0.383383644843805
oni,Americas,3,1,cor04
nao,Antarctica,3,1,0.256608297104712
iod,Asia,3,1,cor04
npo,Europe,3,1,0.268634493907385
oni,Oceania,3,2,cor04
nao,Africa,3,2,0.309911979470988
pdo,Americas,3,2,cor04
iod,Antarctica,3,2,0.235062747093047
npgo,Asia,3,2,cor04
npo,Europe,3,2,0.260765946593546
iod,Oceania,3,3,0.254819280397726
npgo,Africa,3,3,0.308369641870058
oni,Americas,4,1,0.352430173482129
pdo,Antarctica,4,1,cor04
iod,Asia,4,1,0.231325665105475
npgo,Europe,4,1,0.311140817400618
oni,Oceania,4,2,0.307849414200549
nao,Africa,4,2,0.310500741373818
pdo,Americas,4,2,0.294911608801286
npo,Antarctica,4,2,0.27834006259006
nao,Asia,5,1,0.234229392448074
npo,Europe,5,1,0.244204987091215
nao,Oceania,5,2,0.325979968181971
npgo,Africa,5,2,0.273131324517992
oni,Americas,5,3,0.270535620180034
npo,Antarctica,5,3,0.3273096065539
oni,Asia,6,1,0.271460384409419
nao,Europe,6,1,0.231784838526668
pdo,Oceania,6,1,0.265333449734757
npgo,Africa,6,1,0.251814941233685
oni,Americas,6,2,0.299033159511551
iod,Antarctica,6,2,0.321381063867571
npgo,Asia,6,2,0.341710068496679
npo,Europe,6,2,0.274971028667348
oni,Oceania,6,3,0.25235069417327
nao,Africa,6,3,0.329841895045598
pdo,Americas,6,3,0.241665822824889
iod,Antarctica,6,3,0.261409145366495
npgo,Asia,6,3,0.241057026746024
oni,Europe,7,1,0.282487034505045
nao,Oceania,7,1,0.282004352479811
pdo,Africa,7,1,0.276768322671871
iod,Americas,7,1,0.245407820536664
npo,Antarctica,7,1,0.369957618207582
oni,Asia,7,2,0.266428110829482
nao,Europe,7,2,0.288597633407406
iod,Oceania,7,2,0.233438100376885
oni,Africa,7,3,0.316022815793199
nao,Americas,7,3,0.236760506856027
pdo,Antarctica,7,3,0.255637187613742
iod,Asia,7,3,0.284777658888054
npo,Europe,7,3,0.374697383979136
oni,Oceania,8,1,cor04
pdo,Africa,8,1,0.3662931279178
iod,Americas,8,1,0.314449621259025
npo,Antarctica,8,1,0.300014873455931
oni,Asia,8,2,0.245721150291991
nao,Europe,8,2,0.314079849677179
pdo,Oceania,8,2,cor04
npgo,Africa,8,2,0.339776875993685
oni,Americas,8,3,0.313473875194048
nao,Antarctica,8,3,0.247562111927733
oni,Asia,9,1,cor04
pdo,Europe,9,1,0.254707430844315
iod,Oceania,9,1,0.300361462170136
npgo,Africa,9,1,0.272927556648417
oni,Americas,9,2,0.316296359565692
npgo,Antarctica,9,2,0.288100736688561
npo,Asia,9,2,0.276459524759183
iod,Europe,9,3,0.262992544802088
npgo,Oceania,9,3,0.398971780793478
oni,Africa,10,1,0.34466958413797
nao,Americas,10,1,0.258315538050517
pdo,Antarctica,10,1,0.29343424197691
npgo,Asia,10,1,0.27267983945406
npo,Europe,10,1,0.273666152112027
oni,Oceania,10,2,0.287090664319152
nao,Africa,10,2,cor04
iod,Americas,10,2,0.245072955320582
npgo,Antarctica,10,2,0.23361142171319
nao,Asia,10,3,0.269321107757611
pdo,Europe,10,3,0.294048256137095
oni,Oceania,11,1,0.312467016187959
nao,Africa,11,1,0.354656302542614
pdo,Americas,11,1,0.388687569775847
npgo,Antarctica,11,1,0.34406291201873
nao,Asia,11,2,0.250981989624442
pdo,Europe,11,2,0.265480202244001
npgo,Oceania,11,2,0.232744059987816
npo,Africa,11,2,0.307312672669003
oni,Americas,12,1,0.262711273480505
npgo,Antarctica,12,1,0.244642116899395
npo,Asia,12,1,0.298319080521954
oni,Europe,12,2,0.327021652278602
pdo,Oceania,12,2,0.340098204454843
npgo,Africa,12,2,0.285980047544328
iod,Americas,12,3,0.360785180840097
pdo,Antarctica,13,1,cor04
npgo,Asia,13,1,0.263243556966052
npo,Europe,13,1,0.249103936716223
iod,Oceania,13,2,0.231827740004597
npgo,Africa,13,2,0.349544035255181
npo,Americas,13,2,0.363273299147266
oni,Antarctica,13,3,0.283144307864457
pdo,Asia,13,3,cor04
npgo,Europe,13,3,0.330475934909531
npo,Oceania,13,3,0.303321673761175
nao,Africa,14,1,0.25641604831983
iod,Americas,14,1,0.240564064428782
npo,Antarctica,14,1,0.28103947680375
oni,Asia,14,2,0.258668325063834
pdo,Europe,14,2,0.271433773161373
iod,Oceania,14,2,0.285515513162447
npo,Africa,14,2,0.269974807516957
pdo,Americas,14,3,0.241861231024515
npgo,Antarctica,14,3,0.307065254766014
npo,Asia,14,3,0.258627825376164
oni,Europe,15,1,0.278594437347553
nao,Oceania,15,1,0.252299944254963
iod,Africa,15,1,0.294713057798655
npgo,Americas,15,1,0.362044356358477
npo,Antarctica,15,1,0.367645083171036
nao,Asia,15,2,0.254732670598557
npo,Europe,15,2,0.349505402667803
oni,Oceania,15,3,0.279734724972808
pdo,Africa,15,3,0.280776951010517
iod,Americas,15,3,0.298212456630094
npgo,Antarctica,15,3,0.260858549624412
iod,Asia,16,1,0.272281465888268
nao,Europe,16,2,0.259977459463309
oni,Oceania,16,3,0.359256520370207
nao,Africa,16,3,0.314453327375187
npgo,Americas,16,3,0.277251906647578
npo,Antarctica,16,3,0.391261612788231
oni,Asia,17,1,0.236715241757935
nao,Europe,17,1,0.331579930763922
pdo,Oceania,17,1,0.25045630447805
npgo,Africa,17,1,0.329760188799644
npo,Americas,17,1,0.270187233327967
nao,Antarctica,17,2,0.234843517696788
pdo,Asia,17,2,0.262892467398522
oni,Europe,17,3,0.328445386500493
nao,Oceania,17,3,0.240057552542771
oni,Africa,18,1,0.339796787230024
nao,Americas,18,1,cor04
pdo,Antarctica,18,1,0.284295052445553
npgo,Asia,18,1,0.257529502340897
npo,Europe,18,2,0.271968671234053
oni,Oceania,18,3,0.387590248878929
nao,Africa,18,3,0.317908421295341
npgo,Americas,18,3,0.291812954623018
npo,Antarctica,18,3,0.340679129368298
oni,Asia,19,1,0.364232236179163
nao,Europe,19,1,0.252936594711781
pdo,Oceania,19,1,0.257526881734437
npo,Africa,19,1,0.324855038739029
oni,Americas,19,2,0.312944357356036
nao,Antarctica,19,2,0.251494085624971
pdo,Asia,19,2,0.267333138490106
pdo,Europe,19,3,0.336459722446516
iod,Oceania,19,3,0.246095981287552
npgo,Africa,19,3,0.23207123171556
npo,Americas,19,3,0.235546146225199
oni,Antarctica,20,1,cor04
nao,Asia,20,1,0.283741988084116
pdo,Europe,20,1,0.38328838098896
iod,Oceania,20,1,0.249127613843197
npgo,Africa,20,1,0.249461872758896
npo,Americas,20,1,0.380978142650987
pdo,Antarctica,20,2,0.29571514667612
npgo,Asia,20,2,0.300355071457073
npo,Europe,20,2,0.261056730344043
oni,Oceania,20,3,cor04
nao,Africa,20,3,0.26013448291639
pdo,Americas,20,3,0.346573240158697
iod,Antarctica,20,3,0.294133835610221
npgo,Asia,20,3,0.388562438982516
oni,Europe,21,1,0.361810254716662
nao,Oceania,21,1,0.232386521509452
iod,Africa,21,1,0.320494501238089
npgo,Americas,21,1,0.360146489800536
nao,Antarctica,21,2,0.313540731582523
npgo,Asia,21,2,0.348865894335862
npo,Europe,21,2,0.237972251342113
oni,Oceania,21,3,0.289684157404805
iod,Africa,21,3,0.300921626876838
npo,Americas,21,3,0.29485607922969
oni,Antarctica,22,1,0.30915422185817
nao,Asia,22,1,0.327280241819354
pdo,Europe,22,1,0.291966829074662
npgo,Oceania,22,1,cor04
oni,Africa,22,2,0.238193816383969
nao,Americas,22,2,0.251442796271406
pdo,Antarctica,22,2,0.234416855070762
oni,Asia,23,1,0.335025772928609
nao,Europe,23,1,cor04
pdo,Oceania,23,1,0.241301528347135
iod,Africa,23,1,0.237451272566641
npgo,Americas,23,1,0.356921534376754
npo,Antarctica,23,1,0.246622048571017
nao,Asia,23,2,0.326475256504251
nao,Europe,23,3,0.268994515113483
oni,Oceania,24,2,0.322355781153496
nao,Africa,24,2,0.241468820971282
pdo,Americas,24,2,0.236035647797245
npgo,Antarctica,24,2,0.363027499761871
oni,Asia,24,3,0.26024379537116
nao,Europe,24,3,0.251486645097107
pdo,Oceania,24,3,0.247614717673097
iod,Africa,24,3,0.277321631776567
npgo,Americas,24,3,0.266673550075612
oni,Antarctica,25,1,0.320421936776582
nao,Asia,25,2,0.379443981848433
iod,Europe,25,2,0.258470719822457
npo,Oceania,25,2,0.233490776760392
oni,Africa,25,3,0.366623151080214
pdo,Americas,25,3,0.350285018185803
oni,Antarctica,26,1,0.318342114562082
nao,Asia,26,2,0.244839160052036
oni,Europe,26,3,0.234330038864678
nao,Oceania,26,3,0.354088833837984
oni,Africa,27,1,cor04
nao,Americas,27,1,0.372002546116022
pdo,Antarctica,27,1,0.249437697838349
npgo,Asia,27,1,0.232891857265083
npo,Europe,27,1,0.273429442457286
oni,Oceania,27,2,0.388745897733874
pdo,Africa,27,2,0.35950456315939
iod,Americas,27,2,0.306552994910272
npgo,Antarctica,27,2,0.34269105857217
npo,Asia,27,2,0.282014274715498
nao,Europe,27,3,0.293942505379556
pdo,Oceania,27,3,0.312067290581208
iod,Africa,27,3,0.277475548478369
npgo,Americas,27,3,0.25806543947694
oni,Antarctica,28,1,0.378799793031557
npgo,Asia,28,1,0.331575042823176
npo,Europe,28,1,0.249775894209354
oni,Oceania,28,2,0.302528908543381
pdo,Africa,28,2,0.245264580797467
iod,Americas,28,2,0.340504362133464
npgo,Antarctica,28,2,0.370001681078491
pdo,Asia,28,3,0.243116906437422
iod,Europe,28,3,0.287802669887243
oni,Oceania,29,1,0.234618207760043
nao,Africa,29,1,cor04
pdo,Americas,29,1,0.276055132372257
nao,Antarctica,29,3,0.259631659969061
pdo,Asia,30,1,0.280110348251531
oni,Europe,30,2,0.236230485948793
nao,Oceania,30,2,0.356751572031339
pdo,Africa,30,2,0.239926641977672
npgo,Americas,30,2,0.296384851420223
oni,Antarctica,30,3,0.317789470682077
nao,Asia,30,3,0.389989282491525
iod,Europe,30,3,0.253594436683613
npo,Oceania,30,3,0.281212107453319
oni,Africa,31,1,0.300776116018408
nao,Americas,31,1,0.330578128867039
npo,Antarctica,31,1,0.305941120605282
nao,Asia,31,2,0.252237431998529
npo,Europe,31,2,0.236434921356495
oni,Oceania,31,3,0.232924458109109
nao,Africa,31,3,0.25794880139175
pdo,Americas,31,3,0.316778850372074
iod,Antarctica,31,3,0.264903393344258
npo,Asia,31,3,0.291520999152419
nao,Europe,32,1,0.265605015612878
nao,Oceania,32,2,0.232531779443956
iod,Africa,32,2,0.236566057220459
npgo,Americas,32,2,0.242011826960139
nao,Antarctica,32,3,cor04
npgo,Asia,32,3,0.269741982054767
nao,Europe,33,1,0.329010026883913
iod,Oceania,33,1,0.302930757480894
oni,Africa,33,2,0.296921441418111
nao,Americas,33,2,0.259421528091286
npgo,Antarctica,33,2,0.262840298368752
nao,Asia,33,3,0.251810992138311
pdo,Europe,33,3,0.340010214190925
oni,Oceania,34,1,0.232739128041178
nao,Africa,34,1,0.305359546735242
pdo,Americas,34,1,0.245714878532416
nao,Antarctica,34,2,0.239466276318157
npo,Asia,34,2,0.290989868860537
oni,Europe,34,3,0.32319800101475
oni,Oceania,35,1,0.241709157469841
nao,Africa,35,1,0.312937011215286
pdo,Americas,35,1,0.234198307217799
npgo,Antarctica,35,1,0.233537879193932
oni,Asia,35,2,0.268412155836058
iod,Europe,35,2,0.242476647021605
oni,Oceania,35,3,0.259256406944221
nao,Africa,35,3,0.282146047059216
pdo,Americas,35,3,0.385136177548763
npgo,Antarctica,35,3,0.315072055437671
oni,Asia,36,1,cor04
pdo,Europe,36,1,0.300142416612149
iod,Oceania,36,1,0.349713939643897
iod,Africa,36,2,0.313771717822249
npgo,Americas,36,2,0.266840937533849
oni,Antarctica,36,3,0.309133633037696
pdo,Asia,36,3,0.249375759418466
npgo,Europe,36,3,cor04
oni,Oceania,37,1,0.36612318358368
pdo,Africa,37,1,0.239025874363608
iod,Americas,37,1,0.234159759786726
npo,Antarctica,37,1,0.259463729582706
oni,Asia,37,2,0.31958091399923
pdo,Europe,37,2,0.262323094482244
iod,Oceania,37,2,0.321379542773685
npo,Africa,37,2,0.243952095045294
oni,Americas,37,3,0.243673969884253
nao,Antarctica,37,3,0.253988976235097
iod,Asia,37,3,0.232483048476467
npgo,Europe,37,3,0.247906639454399
npo,Oceania,37,3,0.233314396430178
oni,Africa,38,1,0.367439138735919
nao,Americas,38,1,0.368458761973556
pdo,Antarctica,38,1,0.244363177399885
npo,Asia,38,1,0.262446910977027
nao,Europe,38,2,0.234164105711317
pdo,Oceania,38,2,0.255925721922018
nao,Africa,38,3,0.373246961081861
pdo,Americas,38,3,0.243968925912326
oni,Antarctica,39,1,0.279511412966483
nao,Asia,39,1,0.33417957830806
pdo,Europe,39,1,0.336376474861838
npo,Oceania,39,1,0.286704988562493
oni,Africa,39,2,0.248724359663203
nao,Americas,39,2,0.366629242318842
nao,Antarctica,39,3,0.249213655189574
pdo,Asia,39,3,0.231356768536241
nao,Europe,40,1,0.231928256622223
pdo,Oceania,40,1,0.345053022166612
npo,Africa,40,1,0.317203659352184
nao,Americas,40,3,0.275967724678636
npgo,Antarctica,40,3,0.264027841178933
oni,Asia,41,1,cor04
nao,Europe,41,1,0.236638616041219
pdo,Oceania,41,1,0.373585452212491
npo,Africa,41,1,0.255705382035085
oni,Americas,41,2,0.278727785111719
nao,Antarctica,41,2,0.273812048011964
oni,Asia,41,3,0.299670141781254
iod,Europe,41,3,0.262950729625015
npo,Oceania,41,3,0.2794922985241
oni,Africa,42,1,0.265894508324417
nao,Americas,42,1,0.280606617066977
npgo,Antarctica,42,1,0.242041566324621
oni,Asia,42,2,0.304196031038017
nao,Europe,42,2,0.236189882195857
iod,Oceania,42,2,0.276083641915149
npgo,Africa,42,2,0.259589040473365
oni,Americas,42,3,0.327143350533608
nao,Antarctica,42,3,cor04
iod,Asia,42,3,0.240924837161735
npgo,Europe,42,3,0.370929692442803
oni,Oceania,43,1,0.255156404354981
pdo,Africa,43,1,0.303344080716358
iod,Americas,43,1,0.236090306839484
oni,Antarctica,43,3,0.266764232330529
nao,Asia,43,3,0.247849506614826
npgo,Europe,43,3,0.251740457673844
npo,Oceania,43,3,0.287517465960712
oni,Africa,44,1,0.299188920057888
nao,Americas,44,1,0.257099533519517
pdo,Antarctica,44,1,0.279022631162585
npgo,Asia,44,1,0.336678650662845
oni,Europe,44,2,0.265916481615751
iod,Oceania,44,2,0.262347903802815
npgo,Africa,44,2,0.2816232465067
npo,Americas,44,2,0.334872462698971
nao,Antarctica,44,3,0.320700621261591
nao,Asia,45,1,0.290929506201711
nao,Europe,45,3,0.358158119187736
pdo,Oceania,46,1,0.233667236510844
iod,Africa,46,1,0.30825667904984
pdo,Americas,46,2,0.259115205896958
npgo,Antarctica,46,2,0.342713443624888
oni,Asia,46,3,0.328898344934914
nao,Europe,46,3,0.269765739095234
oni,Oceania,47,1,0.235874248588222
nao,Africa,47,1,0.262817918652102
npo,Americas,47,1,0.285686707629429
iod,Antarctica,47,2,0.274916908395131
nao,Asia,47,3,0.250678247110639
nao,Europe,48,1,0.271827076458935
nao,Oceania,48,2,0.310151390104871
oni,Africa,48,3,0.329955941768687
pdo,Americas,48,3,0.236583343982615
npo,Antarctica,48,3,0.293735206236854
oni,Asia,49,1,0.234742036291668
nao,Europe,49,1,0.320328768665676
iod,Oceania,49,1,0.274535100257497
oni,Africa,49,2,0.308797299249703
nao,Americas,49,2,0.305757096013317
pdo,Antarctica,49,2,0.267147039162638
npgo,Asia,49,2,0.321290698034429
pdo,Europe,49,3,0.315823755174543
npo,Oceania,49,3,0.298621217770458
oni,Africa,50,1,0.365081474904853
nao,Americas,50,1,0.303632531499872
pdo,Antarctica,50,1,0.238727895610589
oni,Asia,50,2,cor04
nao,Europe,50,2,0.336536260802765
pdo,Oceania,50,2,0.331407032819488
iod,Africa,50,2,0.272061325103549
npgo,Americas,50,2,0.371052318408356
npo,Antarctica,50,2,0.237169573311316
iod,Asia,50,3,0.283459110960842
nao,Europe,51,1,0.243454728047597
nao,Oceania,51,2,0.327552489289201
npgo,Africa,51,2,0.272642464664974
npo,Americas,51,2,0.290931669652954
oni,Antarctica,51,3,0.253766171323156
pdo,Asia,51,3,0.270184060711751
pdo,Europe,52,1,0.247895214532792
npgo,Oceania,52,1,0.276340361728464
oni,Africa,52,2,0.305781947160658
pdo,Americas,52,2,0.27497304038736
npo,Antarctica,52,2,0.256927784759323
oni,Asia,52,3,0.262792207419556
nao,Europe,52,3,0.254133153468926
npgo,Oceania,52,3,0.267846319551524
npo,Africa,52,3,0.24773470935436
nao,Americas,53,1,0.231643839950763
pdo,Antarctica,53,1,0.269302806905908
npgo,Asia,53,1,0.269840999988839
oni,Europe,53,2,0.315651547615179
nao,Oceania,53,2,0.323160316857371
npgo,Africa,53,2,0.303804059195224
npo,Americas,53,2,0.306767966331926
oni,Antarctica,53,3,cor04
pdo,Asia,53,3,0.281414996963594
npo,Europe,53,3,0.295641273682179
oni,Oceania,54,1,0.326107113571291
iod,Africa,54,1,0.278633543986385
npo,Americas,54,1,0.274850613884077
oni,Antarctica,54,2,0.295858978281066
nao,Asia,54,2,0.259108513921453
pdo,Europe,54,2,0.274778236220864
npgo,Oceania,54,2,0.344338481840807
npo,Africa,54,2,0.251627679076938
oni,Americas,54,3,0.28396964071555
oni,Antarctica,55,1,0.233691332681402
pdo,Asia,55,1,0.238924268720871
npo,Europe,55,1,0.347533712909192
